,GSM494556,GSM494557,GSM494558,GSM494559,GSM494561,GSM494563,GSM494564,GSM494565,GSM494566,GSM494567,GSM494568,GSM494569,GSM494572,GSM494574,GSM494575,GSM494578,GSM494579,GSM494580,GSM494581,GSM494582,GSM494583,GSM494584,GSM494585,GSM494586,GSM494588,GSM494589,GSM494590,GSM494591,GSM494592,GSM494593,GSM494594,GSM494596,GSM494597,GSM494599,GSM494601,GSM494603,GSM494604,GSM494605,GSM494606,GSM494607,GSM494608,GSM494609,GSM494610,GSM494612,GSM494613,GSM494614,GSM494615,GSM494616,GSM494617,GSM494618,GSM494619,GSM494621,GSM494623,GSM494624,GSM494625,GSM494626,GSM494627,GSM494628,GSM494629,GSM494632,GSM494634,GSM494635,GSM494638,GSM494639,GSM494640,GSM494641,GSM494642,GSM494643,GSM494644,GSM494645,GSM494646,GSM494648,GSM494649,GSM494650,GSM494651,GSM494652,GSM494653,GSM494654,GSM494656,GSM494657,GSM494659,GSM494661,GSM494663,GSM494664,GSM494665,GSM494666,GSM494667,GSM494668,GSM494669,GSM494670,GSM494672,GSM494673,GSM494674,GSM494675
222086_s_at,3.83383802576132,4.36823874146509,4.46683085289413,4.24565157077735,4.07921140406082,3.88233991948769,3.94533063298679,5.4907340686537,4.47410313499079,4.51802260724114,4.36202135186213,4.19041273929642,3.92400843355114,4.52929762249701,3.97396701726487,4.46914957862966,4.09115295497433,4.0930616333673,6.40563215897749,4.411246664211,4.35920863258498,4.07040533858313,4.09249580525377,3.74450617371375,4.50399812204194,3.99336642858606,4.13100672553222,6.11539702602393,3.9977856834547,4.93905381440146,4.17484285686579,6.74693772808838,4.09599282580961,4.22049016586149,4.24193390501869,4.24817299632302,4.65557634369986,4.09619914483868,4.10976151099438,4.07253137056412,4.23244642442185,4.21177599240667,4.32815827982007,3.83900936528355,4.13249122918267,4.46855927364556,4.0645561217903,3.91502359136498,3.84581606703539,3.86307360396892,3.98323000367961,3.7787211245466,4.18702674958882,3.73646788166429,4.00350172795123,4.25615911196932,4.0432727534974,4.29737926790827,3.90829988566032,3.75539957455304,4.01652885179261,3.83728046235196,3.62042218706105,3.98890894238934,4.09358916253157,4.0091541782997,4.21254659022948,4.3887632467612,4.03654149456472,4.06464650057033,3.91857157414899,3.82546003907483,3.85913852283349,3.9828849915336,4.18135789924122,4.11978239220937,4.34686506881202,4.11270791621074,4.18225309343787,5.05960425353331,4.23621183851881,4.00803691003815,4.02300510067538,3.69272083871169,3.93062529252175,3.8275576471082,3.89998893694016,4.14234848160539,4.02632362891835,4.39374151943222,4.02221485860575,4.10332355255322,4.2028887211429,4.08243890042572
222633_at,6.28690216259472,6.39944540924931,5.97489253982366,6.69795341421314,6.99406449149393,7.49451312551082,6.77764867494637,6.50728293340256,6.42860075968933,7.08709110224541,6.00026375423348,6.78420321369096,6.35659449335988,6.32135447188699,6.52927150201602,6.22765145077882,6.9234523483377,6.45645508675964,6.10653058838254,5.60426262808599,6.95193623744021,6.75475518518127,6.47694203061686,6.65794331318696,6.93319587952567,7.43997464364123,6.52505465920466,5.54483669386011,6.61730964070282,6.41070078877498,6.55060083607519,6.91230686269695,6.76648713089317,6.70320644207188,5.71288238053833,6.55229815140218,6.70693122776636,6.85138292161183,6.84357390406086,7.17347166604234,6.14106557535525,6.98456281753905,7.00630907283979,6.107275070308,6.65338949648777,6.09669844339843,6.16844575398466,6.59567646929888,6.85371352362407,6.23505955033042,7.28437025128732,7.05211343276448,6.57163470495327,7.18292787103406,6.99143316346394,6.59912682132936,6.75668273578207,6.33232207359802,6.46978806344079,6.34161591833243,6.52233316380125,6.9690101840603,6.49030058443088,6.6324150472676,6.60864787255309,6.70990152042408,6.70617907980143,7.00740373538344,6.59330606738825,6.7312283156397,6.61021644697008,7.15715315393127,7.05923171662811,5.4813727188331,5.81130039628793,6.7508971020243,6.70247333989029,6.51350970979204,6.16720133322063,6.09993304180637,6.70617907980143,5.65563960137941,6.18345314864231,6.68239465884779,6.77258591732065,6.79405616867331,6.58329918952583,6.46130982153748,6.90832826325907,6.15057596893674,6.63843849710584,6.58925385420236,6.68535751174342,7.26244734846064
222696_at,7.35558084254768,6.47160088926477,7.11662162527882,7.33843054366456,6.96711380560979,8.29194422791864,8.18953512305537,7.87836217759553,7.96511463804127,7.44773817840567,6.72696917239138,7.75678588005279,8.40918824933775,7.69226230194161,7.61542636094206,8.72795845379784,8.03884242558162,8.44036012699604,7.82238748284802,5.67226086231559,8.00399992782531,9.23901463117103,7.04930534079767,6.87655654913834,7.68992547035162,7.52018527247989,7.31825486593796,7.62616807245748,6.81173247854064,6.42832835843057,8.47963693094473,8.21007084477988,8.52282558613,7.46220511473949,6.82280718957099,7.46302400787819,7.3543910931181,7.83541710762363,7.54441536929028,7.92420286566354,7.54527169977079,7.94539696546846,7.25838234364005,6.377395419459,6.71494089912914,8.03782796556455,7.88546245967698,7.89760283202161,8.25449156190169,6.88873661145464,7.08428123276262,7.15132106606866,5.99688012060501,6.67423520014894,7.08737609947728,8.25713057285964,7.77995142628042,7.17016239150673,7.78472082783943,7.75625831946897,7.55535990430185,8.19815146342124,8.36099802485485,8.3769222437513,7.89079765401802,7.19874386033093,7.63143814174693,7.60632938297602,7.71301878454044,7.71535635635707,7.81202072665025,7.77843730450208,7.24803821942797,6.58500792720273,8.20315979773931,7.57218615039729,7.08778820292624,8.35397205544354,8.11227142589139,7.08984384222251,7.70438801383548,8.2296690112938,6.89929542710756,7.64772935683935,7.92071366628397,7.52613963143485,8.4080958272504,7.03542874134474,7.79803194596747,6.28355026970001,6.85599606749222,7.98968517208825,8.13221191245822,6.82807665598594
223121_s_at,6.1503138344471,6.0148627899253,5.51328532457006,5.66053879425915,5.87965623007786,5.89110917806827,5.8481558475217,6.12543991959263,5.81430235096269,5.82478959325967,5.81635559370637,5.74062804425849,5.84155570401405,6.13220963600485,5.76281279918807,5.80308989616244,6.0071259782316,6.02523629930167,5.95646300190026,5.98143364631111,6.13891420749088,5.68671528385764,5.67781329733998,6.32817205465875,5.9098251767535,5.93660792484206,5.70355352387842,5.77554063379244,5.68041490123093,5.56400452178481,5.95741749085239,6.51273157238338,5.7550910421792,5.74852402872498,5.90919042479916,5.96916117170925,5.7042152942978,6.10619369430337,6.24430019544594,5.76137143969757,5.66939713883275,5.49083138831769,6.42010436215244,5.98972387995039,5.94199483062452,5.8228180622709,5.54947834139906,6.09852867792013,5.94320590201139,6.00829907333658,6.53945040379401,6.37028224196677,6.02700801678953,6.12926685548535,6.33772743130868,5.72541339749172,5.76119184895271,5.61612946595908,5.89465108889134,6.30125157077008,5.7959778747492,6.11688777754528,6.15166669465354,6.20350188460676,6.24936372179496,6.28289269933595,6.43796389316266,6.60291419748374,6.48964014788413,6.27974625751515,5.9637365495844,6.61646169272207,6.57467060028446,5.85395514724671,5.96031994637451,6.31157553031334,5.98364849170536,6.13977797594915,5.67709173843637,5.98364849170536,6.1913815659728,5.9987210132567,5.84609586523905,6.25529827203225,6.01351046363162,6.10054488356725,6.49991176411984,6.18773706982054,6.06013542865776,5.99682250399395,6.0148627899253,5.98853108433671,6.3120193150468,5.42956200975936
223679_at,6.89916277060349,7.65146989924364,6.9163532888745,7.37332781587739,7.58714471710671,7.47557409161163,7.16809135654717,7.50956329055253,7.08164636930201,6.59521257844849,7.28578617238218,6.71368979018656,6.28158952613046,7.50199970182516,6.20553723266553,6.31196366377707,6.75609207564354,6.62135130780154,6.7653164608544,7.10378438511046,7.03081604807391,6.59554936699901,7.31927363220494,7.28769143733998,7.14200042990665,7.2357194095184,5.28591888992849,6.67974275329141,7.00910676011525,7.12398509061436,5.04122488750685,5.1067991101609,6.96848544746282,6.74612121385074,5.71882219478643,7.34572385087052,7.41920807229915,7.27084780574869,6.92224306790134,7.22325042633689,6.98214801920977,6.71081177911604,7.40574498148274,6.82467469522407,6.58103535512076,7.52655083724898,7.53338840695562,7.07737309652748,7.19173978459733,7.11722057273672,8.52978437791626,8.09684931493683,8.58553017782165,8.00852231086204,8.18875484571966,7.24773965653829,7.27180417871273,6.98704752714123,6.41487083450552,7.22339977510429,7.33399779736228,7.09551105293894,6.85538202204176,6.9606953639846,6.86286997169786,7.29119665285867,7.12509782676839,6.82416998249342,7.12645515568379,7.24020305172459,7.01296706412913,7.69646779715467,7.28698037579611,7.01296706412913,6.76113154923505,7.28437025128732,7.25120102502073,5.26716788795743,5.41855131884843,5.47725889004123,7.36812085922452,6.51589768575129,7.7309819447548,7.66509689885933,7.28170247911648,7.49760671677193,7.59334309909363,7.96126351297318,7.20659077684474,7.89226834460796,7.51234759165613,7.4430826541225,7.38203187035602,7.56219962803765
224199_at,8.90085680861329,8.66684195339807,10.2523757181172,8.87924114676724,9.91957349312529,10.1998813398811,9.75578164693813,9.4363456413766,9.56655271439757,7.96076182353274,8.68971515431633,8.53293677609249,7.80150659170496,9.19902611137145,7.89872974215151,7.96092319578976,9.65071375871217,9.19742637371932,7.82203929249148,7.59319582360496,8.41207071493617,8.42166673283385,7.60667154461477,9.24397794540618,8.64701593165533,8.85739415514829,9.04030592471092,6.81292248486701,8.09283078727327,8.7181168795665,8.14573146439345,9.71166386582382,9.24370447736107,8.59936934768742,8.64879393869615,8.65264323850693,9.04734414780571,8.02833680902648,8.02833680902648,9.8222541177139,8.22670224982844,8.45166409442257,9.04734414780571,6.31088746899749,7.07083795658051,8.0458896823453,9.1262317790537,8.46180729836217,8.31406334231587,8.0307040820944,8.59899784186388,8.33798257234965,7.71784446809353,7.6180729692663,7.84792379928849,8.45349871180443,7.84873187451338,8.67661946844436,7.76362393836971,7.74337743815674,7.82579022161254,7.7830082940846,8.04635676435586,7.51297245320434,8.35450639300079,7.72789838952388,7.92071366628397,7.74373933788967,7.25291401693398,7.06380455512751,7.84550221999226,7.91843415419537,7.82367444895267,6.89916277060349,7.63222312784261,7.90746810592192,7.49792965478262,8.50574772259158,8.20965851681272,8.58047954720993,7.16706421742965,8.11356988384226,8.42779069284034,7.78270409516942,7.97169370248061,7.83243123662691,7.43270408171526,8.08829042870164,8.16059431725908,8.44070638826723,7.09551105293894,7.99129101571285,7.37485016817993,10.9565553567757
224259_at,4.87437046729111,5.18493060657278,4.87255965554145,5.35668935296213,5.43870189503874,5.28387963879448,5.17309235562492,4.85084727236175,5.13416880907364,5.50112989013874,5.07782978632829,4.81467390076447,5.31871721813594,5.035198479615,5.33698314913167,5.30708101219939,5.18650350383143,5.40546012575935,5.25791461938701,5.11670460882414,5.32529921615472,5.23799198900177,5.11936895980255,4.89447090547107,5.35734415044019,5.26538729749601,4.91589791947095,4.96337325577372,5.17808761103805,5.12684791775853,5.00858508625318,5.0301602696982,5.08848758256647,5.12735066220263,4.96865027479489,5.06850821424399,5.34575871740718,5.05093248852321,5.45675611084774,5.05326587722585,5.21330011992222,5.17187511614115,5.47756828463957,5.3382845500297,5.04133188034698,5.13084437545037,5.14322615171434,4.83118433186374,4.77312980081347,5.0846299617887,5.28626622847712,5.12844580482502,5.37920810388375,5.19724871443427,4.84607933472542,5.18824385033126,4.99051491733004,4.72417754469987,5.31167634555897,5.09073537335146,4.68940538645178,4.98418197705092,4.98553303588442,5.07683896458531,5.2037001981129,5.10379884569421,4.95439718087182,5.03302307954966,5.12978520039193,5.05476109398905,4.68711789285175,5.16122035023733,5.0264751142492,4.95167605596201,5.05258683328614,5.1251916489483,5.082082769704,5.21462511627515,5.18973852323567,5.32499397807042,5.11057661151453,5.04836774158477,5.16913149675315,5.03302307954966,5.14440916352917,4.93950059789823,5.00128379397055,5.12665238740697,5.10834956331141,5.30097914616322,5.40132173418202,4.97077003966809,5.01671081407671,4.96460582585352
224471_s_at,8.64362735968158,8.30376365847929,8.76681517974018,9.24238200138324,8.87222171785,8.97650905219292,9.09587934164223,9.0452086508814,8.2077511685537,7.9481261053606,8.98836126370011,7.86273317528841,8.81278045439871,8.89397161793358,9.47525914122365,9.44407230537585,7.4793910340169,7.41920807229915,9.17039424610739,8.64646100272863,9.18392008182398,9.3489701719814,9.26306920480985,6.05077482624125,9.2346194926276,7.99399138074592,5.87838449347704,5.37920810388375,7.37500801159717,9.45228358721993,5.56855065782749,7.49327723288986,7.73304431827238,7.02855836754966,8.04822968771827,8.76702730089604,8.36498417707902,8.53189554633197,7.23264734921684,7.69113620000551,6.7374685465804,8.26329462380797,8.31933760169529,5.33915305799998,7.79853661584092,9.3117196956662,8.34554604816402,8.93652531700433,9.09327629987725,8.56059227453548,9.4365702617465,9.53075175939326,9.21147239265025,9.19922505083894,9.4289884348876,9.44156371057363,9.09261278661018,8.83436114478917,8.74801420497035,8.64682727155971,8.39102727098876,8.96830417980837,8.76804952645924,8.18708859132841,8.04798784734974,7.95583274592411,8.65715251066334,8.60125414479659,8.63073082564605,8.0694087508705,8.76861084890791,8.83318944270003,8.65636461860906,7.98925888701407,7.60517104181295,8.47463592123777,9.03647112214072,6.13977797594915,6.8781804017495,5.28546292726253,8.90104173551627,7.17953063118964,8.9479023087461,9.20976548889023,8.2892792206368,8.41262673649785,8.33388933329119,7.85459048952228,8.07336511892211,9.26133320393057,7.93979349433195,9.00915463331203,8.63323638007333,6.69566516315453
224542_s_at,8.63046011287288,9.81700337138716,9.42644492666397,7.82383873776487,8.31992577616566,8.38504205929725,8.45974267225274,9.12074436304985,8.28350754240638,9.41572415004559,9.2321694931938,8.64570781192762,9.92057295990035,8.20408890029633,8.83666106361992,9.33001192362101,8.77354027394398,9.38068627947324,9.27092672028948,8.45278519174061,9.59863409194878,9.74520698773382,8.84647896783081,8.30388921310743,8.35621318004317,8.59826455685316,9.75334879993465,10.2889496382772,8.69377002980262,8.61072395153368,9.78257569067813,11.0713267325786,9.07286628532384,8.78376588816855,8.36535157599233,9.60430178524904,8.58903923013323,8.29595259626283,8.90922060533625,8.6752608259546,9.03666388965831,9.16651063803917,9.00199240833067,8.77617634638407,9.28296409073601,9.03049345061998,8.52189957544001,8.84423936541552,8.72715132266859,8.85427915158391,8.09268982818365,8.14270995802126,8.19329237017363,8.20808884978451,8.51389236327313,8.50869151774242,9.27837083577618,8.7882347567703,9.51475115634868,8.75767274220182,8.01456443404548,8.7277121904012,9.03666388965831,8.78885177856247,9.58842273983039,8.64552208327362,8.74792279685492,9.19416753212767,8.36149336073557,8.44994231276133,8.59917644438631,8.08990244535844,8.54678632321159,8.55258306721083,8.95466697786077,8.42348865915531,8.73172120975872,10.4239468529894,9.73319492270321,10.2727061700208,8.6194367845541,8.16022284560949,9.20529721686755,8.68142592186484,8.36588362237319,8.39225524241052,8.53437787618846,8.42035614677868,8.6510948751646,8.45749076685786,8.47883367058242,7.99655399372932,8.11989601828708,8.82735890118555
225019_at,6.2743889718721,6.49601474931978,6.85426597709802,5.8245279652806,5.77738644851425,5.60498850449013,5.77939155755745,5.3117172851649,6.22926832262786,5.66527176468536,5.52972479467524,6.02968409706731,5.5665917681148,5.36845234609495,4.6222773978135,5.76826897075309,5.32942770312174,5.91297066307458,5.5511031867225,5.16959932860717,5.89365845408705,5.39650429733095,6.13711805514493,5.7384518825813,5.97471613970714,6.41863979320654,6.82393262650198,6.86691115163756,5.4708257377456,5.59231885998802,7.56714182064305,5.91897702559186,7.79174333196005,5.58650207683449,5.31949103788559,5.48620403338841,5.21358065788456,5.59087816261359,5.62171124137754,4.7996678890332,5.82447700196486,5.61944549916991,5.27902887708536,5.2254288875541,5.99405822567038,5.30971640349806,6.03147615709346,6.17218918402682,5.96478393367799,5.51700179315159,5.41074933089797,6.08336353383569,5.32830439655191,5.35697670838463,5.79587210108928,5.89322779050882,6.00636202439921,5.53709047901437,5.74264319453418,5.59795113597886,5.62071356072121,5.84206246052362,5.6772906207692,5.82266817415913,6.307153602706,5.27483564025759,5.42275988086805,5.56812764387327,5.83079650176809,5.65475171366279,5.70692257622038,6.09068893413185,6.70216942297444,5.75086158416335,6.99216360131228,5.37870025861436,5.82447700196486,6.72137642830352,7.61528208816329,7.80199335518977,5.72048073345387,5.44186910901993,5.1061600782401,5.38261434942838,5.62808309378038,5.54049127195543,5.65559357458292,5.41488264954182,5.62847797750357,5.33178446795865,4.90533965403068,5.05557589306466,5.24340756889298,5.69859464517691
225745_at,10.1048735304122,9.24125372443376,9.03647112214072,5.22269135298108,4.9337670210114,5.93277102319302,6.37991940146998,8.37642276864871,8.53452427110015,9.31999182294191,8.70056078806632,9.28640060714813,9.83360503465566,6.58562851609568,6.71001702713338,8.88183596240784,9.04051905235253,7.9806376947409,8.18855495431579,10.2638091743843,8.95410410277103,8.48815710371169,8.89165011321331,9.04545061224863,5.96112768431705,5.40054697880857,8.61206948031596,8.21717419216956,8.96764537990809,8.94393474540553,9.06941878584186,6.10063524545811,8.0626406830707,8.75808353908302,7.53233638693426,8.32404484152392,9.32878052561974,8.43870607117223,9.43510560919224,8.52442516346794,9.34214655099074,9.26404377759057,8.35969213239065,8.14709296028231,8.64760330122486,8.38230139675808,8.39068446221101,9.42082572396115,9.28738973755779,9.28370276266743,5.4722115328187,5.62428013748819,6.36535212581199,6.34516487730253,8.74586614275771,9.3653693397587,9.39125492314751,9.26734118205894,8.83944587247253,8.37677725232832,7.70649317325512,8.05751711856133,9.03602443623412,9.19969841921651,8.85249143616942,8.31229525922965,9.18993030633346,8.86579607925899,8.58814392629965,8.26763679959051,8.5950021802098,6.06250912667763,6.22567731836629,8.71463135019803,8.95910464907493,8.66838668796358,8.91181188466301,7.8132109617742,8.56372264125678,7.23546778567841,9.18329980924679,8.87550505588966,8.21368128387375,8.80697653755863,8.29974947667077,9.38340365288366,9.35924330288758,9.1669111041924,9.64088281838257,8.75670956183094,8.72795845379784,7.61680929543736,8.34817437963328,8.36282723217794
226046_at,8.10244237096289,8.8277421464501,9.3489701719814,8.51778272923605,8.41840289832358,7.93302719581137,7.67911471621413,8.57754826230456,8.77617634638407,9.19482781357653,8.23146768544438,9.08985380858449,7.26782310219616,7.63798231892866,8.10469684489902,8.76414968717449,8.63135984998761,7.9825183817037,9.25214861095371,6.80682399887416,8.50349462262632,8.73896315520327,8.02378832993701,7.39558868475368,8.62054301375234,9.5275807879802,8.14860429090066,7.80907105991844,8.0271750553753,9.0783428572217,6.82454574584774,6.37828740820202,7.26022683736185,8.38767644761524,8.50214506842311,8.31250469013448,9.8047958201038,8.14521345083534,8.41972187125253,7.93151807279369,8.38320559108679,8.60900533864912,7.60120095810741,7.09651688603354,9.38791241047603,8.68195536991701,8.30825382165002,9.33766440664536,8.95018412235195,9.28078752676913,8.7179210252836,9.15576174586361,8.54713674239957,8.47650407641058,8.21067795759151,9.21479812627996,9.16527068298475,8.77673462070187,8.32613112176775,8.20355535561131,8.04831154006782,8.99763066916763,8.55074533679529,8.59917644438631,8.77077773876323,8.70994639301427,9.05907121046847,8.60452062803165,8.89560055059623,8.98504923342831,8.87099170731711,8.32844805034555,8.68067046428337,8.50834361976393,8.85884162823036,8.90461338134136,9.13652531049252,7.84496432059806,8.00365966765214,7.73786680388694,8.98868962818846,8.74721678882106,8.44336541624155,8.49731400913612,8.39632126905996,8.44070638826723,8.84931586868959,8.68158154113165,8.70095424148663,8.25713057285964,8.51866266455846,8.09651794494179,8.24699295144614,7.48940254879487
